127.0.0.1, 2014-03-02 09:08:58, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.001144
127.0.0.1, 2014-03-02 09:08:58, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000762
127.0.0.1, 2014-03-02 09:08:58, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000759
127.0.0.1, 2014-03-02 09:08:58, GET, /pulse/static/js/share.js, HTTP/1.1, 200, 0.001029
127.0.0.1, 2014-03-02 09:09:04, POST, /pulse/test/data, HTTP/1.1, 200, 0.358917
127.0.0.1, 2014-03-02 09:09:04, GET, /pulse/static/images/web2py_logo.png, HTTP/1.1, 404, 0.001109
127.0.0.1, 2014-03-02 09:09:04, GET, /pulse/static/images/questions.png, HTTP/1.1, 404, 0.000684
127.0.0.1, 2014-03-02 09:09:04, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.001159
127.0.0.1, 2014-03-02 09:09:04, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.000791
127.0.0.1, 2014-03-02 09:09:04, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000801
127.0.0.1, 2014-03-02 09:09:04, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000726
127.0.0.1, 2014-03-02 09:09:04, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.000767
127.0.0.1, 2014-03-02 09:09:04, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000834
127.0.0.1, 2014-03-02 09:09:04, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000761
127.0.0.1, 2014-03-02 09:09:04, GET, /pulse/static/js/share.js, HTTP/1.1, 200, 0.000948
127.0.0.1, 2014-03-02 09:09:30, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.373675
127.0.0.1, 2014-03-02 09:09:30, GET, /favicon.ico, HTTP/1.1, 400, 0.001071
127.0.0.1, 2014-03-02 09:09:32, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.097898
127.0.0.1, 2014-03-02 09:09:32, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.071139
127.0.0.1, 2014-03-02 09:09:32, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.021423
127.0.0.1, 2014-03-02 09:09:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000975
127.0.0.1, 2014-03-02 09:10:14, POST, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.044251
127.0.0.1, 2014-03-02 09:10:17, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.336736
127.0.0.1, 2014-03-02 09:10:18, GET, /favicon.ico, HTTP/1.1, 400, 0.000980
127.0.0.1, 2014-03-02 09:10:19, GET, /pulse/test/index, HTTP/1.1, 200, 0.102117
127.0.0.1, 2014-03-02 09:10:20, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.001429
127.0.0.1, 2014-03-02 09:10:20, GET, /pulse/static/images/web2py_logo.png, HTTP/1.1, 404, 0.001414
127.0.0.1, 2014-03-02 09:10:20, GET, /pulse/static/images/questions.png, HTTP/1.1, 404, 0.000729
127.0.0.1, 2014-03-02 09:10:23, POST, /pulse/test/data, HTTP/1.1, 200, 0.380091
127.0.0.1, 2014-03-02 09:10:23, GET, /pulse/static/images/web2py_logo.png, HTTP/1.1, 404, 0.000735
127.0.0.1, 2014-03-02 09:10:23, GET, /pulse/static/images/questions.png, HTTP/1.1, 404, 0.000655
127.0.0.1, 2014-03-02 09:10:23, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.000729
127.0.0.1, 2014-03-02 09:10:23, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.000742
127.0.0.1, 2014-03-02 09:10:23, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000966
127.0.0.1, 2014-03-02 09:10:23, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000759
127.0.0.1, 2014-03-02 09:10:23, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.001266
127.0.0.1, 2014-03-02 09:10:23, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000763
127.0.0.1, 2014-03-02 09:10:23, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000765
127.0.0.1, 2014-03-02 09:10:23, GET, /pulse/static/js/share.js, HTTP/1.1, 200, 0.000976
127.0.0.1, 2014-03-02 09:10:28, POST, /pulse/test/data, HTTP/1.1, 200, 0.379370
127.0.0.1, 2014-03-02 09:10:28, GET, /pulse/static/images/web2py_logo.png, HTTP/1.1, 404, 0.000738
127.0.0.1, 2014-03-02 09:10:28, GET, /pulse/static/images/questions.png, HTTP/1.1, 404, 0.001064
127.0.0.1, 2014-03-02 09:10:28, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.001092
127.0.0.1, 2014-03-02 09:10:28, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.000957
127.0.0.1, 2014-03-02 09:10:28, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000746
127.0.0.1, 2014-03-02 09:10:28, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000775
127.0.0.1, 2014-03-02 09:10:28, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.000799
127.0.0.1, 2014-03-02 09:10:28, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000771
127.0.0.1, 2014-03-02 09:10:28, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000756
127.0.0.1, 2014-03-02 09:10:28, GET, /pulse/static/js/share.js, HTTP/1.1, 200, 0.000805
127.0.0.1, 2014-03-02 09:10:30, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.351744
127.0.0.1, 2014-03-02 09:10:31, GET, /favicon.ico, HTTP/1.1, 400, 0.001087
127.0.0.1, 2014-03-02 09:10:33, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.102283
127.0.0.1, 2014-03-02 09:10:33, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.079448
127.0.0.1, 2014-03-02 09:10:33, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.018155
127.0.0.1, 2014-03-02 09:10:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000970
127.0.0.1, 2014-03-02 09:10:56, POST, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.040367
127.0.0.1, 2014-03-02 09:10:58, GET, /favicon.ico, HTTP/1.1, 400, 0.001004
127.0.0.1, 2014-03-02 09:10:58, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.319500
127.0.0.1, 2014-03-02 09:10:59, GET, /favicon.ico, HTTP/1.1, 400, 0.000916
127.0.0.1, 2014-03-02 09:11:01, GET, /pulse/test/index, HTTP/1.1, 200, 0.090889
127.0.0.1, 2014-03-02 09:11:01, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.001085
127.0.0.1, 2014-03-02 09:11:01, GET, /pulse/static/images/web2py_logo.png, HTTP/1.1, 404, 0.001357
127.0.0.1, 2014-03-02 09:11:01, GET, /pulse/static/images/questions.png, HTTP/1.1, 404, 0.000893
127.0.0.1, 2014-03-02 09:11:04, POST, /pulse/test/data, HTTP/1.1, 200, 0.373507
127.0.0.1, 2014-03-02 09:11:04, GET, /pulse/static/images/web2py_logo.png, HTTP/1.1, 404, 0.001140
127.0.0.1, 2014-03-02 09:11:04, GET, /pulse/static/images/questions.png, HTTP/1.1, 404, 0.001108
127.0.0.1, 2014-03-02 09:11:04, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.001137
127.0.0.1, 2014-03-02 09:11:04, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.001025
127.0.0.1, 2014-03-02 09:11:04, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000808
127.0.0.1, 2014-03-02 09:11:04, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000786
127.0.0.1, 2014-03-02 09:11:04, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.000782
127.0.0.1, 2014-03-02 09:11:04, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000761
127.0.0.1, 2014-03-02 09:11:04, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000779
127.0.0.1, 2014-03-02 09:11:04, GET, /pulse/static/js/share.js, HTTP/1.1, 200, 0.001064
127.0.0.1, 2014-03-02 09:11:08, POST, /pulse/test/data, HTTP/1.1, 200, 0.365763
127.0.0.1, 2014-03-02 09:11:08, GET, /pulse/static/images/web2py_logo.png, HTTP/1.1, 404, 0.001097
127.0.0.1, 2014-03-02 09:11:08, GET, /pulse/static/images/questions.png, HTTP/1.1, 404, 0.000736
127.0.0.1, 2014-03-02 09:11:08, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.000725
127.0.0.1, 2014-03-02 09:11:08, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.000782
127.0.0.1, 2014-03-02 09:11:08, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000759
127.0.0.1, 2014-03-02 09:11:08, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000933
127.0.0.1, 2014-03-02 09:11:08, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.001018
127.0.0.1, 2014-03-02 09:11:08, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000763
127.0.0.1, 2014-03-02 09:11:08, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000760
127.0.0.1, 2014-03-02 09:11:08, GET, /pulse/static/js/share.js, HTTP/1.1, 200, 0.000913
127.0.0.1, 2014-03-02 09:11:12, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.317249
127.0.0.1, 2014-03-02 09:11:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000962
127.0.0.1, 2014-03-02 09:11:14, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.100449
127.0.0.1, 2014-03-02 09:11:14, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.073216
127.0.0.1, 2014-03-02 09:11:15, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.023545
127.0.0.1, 2014-03-02 09:11:15, GET, /favicon.ico, HTTP/1.1, 400, 0.000995
127.0.0.1, 2014-03-02 09:11:47, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.319908
127.0.0.1, 2014-03-02 09:11:48, GET, /favicon.ico, HTTP/1.1, 400, 0.003795
127.0.0.1, 2014-03-02 09:11:51, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.103544
127.0.0.1, 2014-03-02 09:11:51, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.079416
127.0.0.1, 2014-03-02 09:11:52, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.026732
127.0.0.1, 2014-03-02 09:11:52, GET, /favicon.ico, HTTP/1.1, 400, 0.001013
127.0.0.1, 2014-03-02 09:13:10, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.403034
127.0.0.1, 2014-03-02 09:13:10, GET, /favicon.ico, HTTP/1.1, 400, 0.000990
127.0.0.1, 2014-03-02 09:13:14, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.099112
127.0.0.1, 2014-03-02 09:13:14, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.073904
127.0.0.1, 2014-03-02 09:13:14, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.021152
127.0.0.1, 2014-03-02 09:13:14, GET, /favicon.ico, HTTP/1.1, 400, 0.001277
127.0.0.1, 2014-03-02 09:14:51, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.039080
127.0.0.1, 2014-03-02 09:14:53, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.385334
127.0.0.1, 2014-03-02 09:14:53, GET, /favicon.ico, HTTP/1.1, 400, 0.001035
127.0.0.1, 2014-03-02 09:14:57, GET, /pulse/test/index, HTTP/1.1, 200, 0.052894
127.0.0.1, 2014-03-02 09:14:57, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.001142
127.0.0.1, 2014-03-02 09:14:57, GET, /pulse/static/images/questions.png, HTTP/1.1, 404, 0.001139
127.0.0.1, 2014-03-02 09:15:04, POST, /pulse/test/data, HTTP/1.1, 200, 0.353388
127.0.0.1, 2014-03-02 09:15:04, GET, /pulse/static/images/questions.png, HTTP/1.1, 404, 0.001292
127.0.0.1, 2014-03-02 09:15:04, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.000779
127.0.0.1, 2014-03-02 09:15:04, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.001313
127.0.0.1, 2014-03-02 09:15:04, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000795
127.0.0.1, 2014-03-02 09:15:04, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000787
127.0.0.1, 2014-03-02 09:15:04, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.000793
127.0.0.1, 2014-03-02 09:15:04, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000762
127.0.0.1, 2014-03-02 09:15:04, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000781
127.0.0.1, 2014-03-02 09:15:04, GET, /pulse/static/js/share.js, HTTP/1.1, 200, 0.001459
127.0.0.1, 2014-03-02 09:15:26, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.342760
127.0.0.1, 2014-03-02 09:15:27, GET, /favicon.ico, HTTP/1.1, 400, 0.001013
127.0.0.1, 2014-03-02 09:15:30, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.124052
127.0.0.1, 2014-03-02 09:15:30, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.072891
127.0.0.1, 2014-03-02 09:15:30, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.020091
127.0.0.1, 2014-03-02 09:15:30, GET, /favicon.ico, HTTP/1.1, 400, 0.001562
127.0.0.1, 2014-03-02 09:16:26, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.047659
127.0.0.1, 2014-03-02 09:16:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000939
127.0.0.1, 2014-03-02 09:16:29, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.325124
127.0.0.1, 2014-03-02 09:16:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000984
127.0.0.1, 2014-03-02 09:16:34, GET, /pulse/test/index, HTTP/1.1, 200, 0.053631
127.0.0.1, 2014-03-02 09:16:34, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.000791
127.0.0.1, 2014-03-02 09:16:37, POST, /pulse/test/data, HTTP/1.1, 500, 0.315618
127.0.0.1, 2014-03-02 09:16:40, POST, /pulse/test/data, HTTP/1.1, 200, 0.317376
127.0.0.1, 2014-03-02 09:16:40, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.000716
127.0.0.1, 2014-03-02 09:16:40, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.000922
127.0.0.1, 2014-03-02 09:16:40, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000879
127.0.0.1, 2014-03-02 09:16:40, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000869
127.0.0.1, 2014-03-02 09:16:40, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.000759
127.0.0.1, 2014-03-02 09:16:40, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000981
127.0.0.1, 2014-03-02 09:16:40, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000975
127.0.0.1, 2014-03-02 09:17:06, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.477771
127.0.0.1, 2014-03-02 09:17:06, GET, /favicon.ico, HTTP/1.1, 400, 0.000921
127.0.0.1, 2014-03-02 09:17:19, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.121850
127.0.0.1, 2014-03-02 09:17:20, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.074068
127.0.0.1, 2014-03-02 09:17:20, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.023987
127.0.0.1, 2014-03-02 09:17:20, GET, /favicon.ico, HTTP/1.1, 400, 0.000946
127.0.0.1, 2014-03-02 09:17:23, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.432585
127.0.0.1, 2014-03-02 09:17:23, GET, /favicon.ico, HTTP/1.1, 400, 0.001012
127.0.0.1, 2014-03-02 09:17:26, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.124144
127.0.0.1, 2014-03-02 09:17:26, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.070110
127.0.0.1, 2014-03-02 09:17:26, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.046097
127.0.0.1, 2014-03-02 09:17:26, GET, /favicon.ico, HTTP/1.1, 400, 0.000919
127.0.0.1, 2014-03-02 09:19:15, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.371828
127.0.0.1, 2014-03-02 09:19:16, GET, /favicon.ico, HTTP/1.1, 400, 0.000575
127.0.0.1, 2014-03-02 09:19:19, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.096853
127.0.0.1, 2014-03-02 09:19:19, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.074611
127.0.0.1, 2014-03-02 09:19:20, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.018025
127.0.0.1, 2014-03-02 09:19:20, GET, /favicon.ico, HTTP/1.1, 400, 0.001154
127.0.0.1, 2014-03-02 09:19:53, POST, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.039153
127.0.0.1, 2014-03-02 09:19:55, GET, /favicon.ico, HTTP/1.1, 400, 0.001044
127.0.0.1, 2014-03-02 09:19:56, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.361559
127.0.0.1, 2014-03-02 09:19:57, GET, /favicon.ico, HTTP/1.1, 400, 0.001009
127.0.0.1, 2014-03-02 09:20:00, GET, /pulse/test/index, HTTP/1.1, 200, 0.047206
127.0.0.1, 2014-03-02 09:20:00, GET, /favicon.ico, HTTP/1.1, 400, 0.000938
127.0.0.1, 2014-03-02 09:20:03, POST, /pulse/test/data, HTTP/1.1, 200, 0.361075
127.0.0.1, 2014-03-02 09:20:03, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.001310
127.0.0.1, 2014-03-02 09:20:04, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.000826
127.0.0.1, 2014-03-02 09:20:04, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000792
127.0.0.1, 2014-03-02 09:20:04, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000766
127.0.0.1, 2014-03-02 09:20:04, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.000760
127.0.0.1, 2014-03-02 09:20:04, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000773
127.0.0.1, 2014-03-02 09:20:04, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000758
127.0.0.1, 2014-03-02 09:21:32, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.391199
127.0.0.1, 2014-03-02 09:21:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000987
127.0.0.1, 2014-03-02 09:21:35, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.104870
127.0.0.1, 2014-03-02 09:21:36, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.074698
127.0.0.1, 2014-03-02 09:21:36, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.020108
127.0.0.1, 2014-03-02 09:21:36, GET, /favicon.ico, HTTP/1.1, 400, 0.001215
127.0.0.1, 2014-03-02 09:21:51, POST, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.045963
127.0.0.1, 2014-03-02 09:21:55, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.347234
127.0.0.1, 2014-03-02 09:21:56, GET, /favicon.ico, HTTP/1.1, 400, 0.001352
127.0.0.1, 2014-03-02 09:21:57, GET, /pulse/test/index, HTTP/1.1, 200, 0.055324
127.0.0.1, 2014-03-02 09:21:57, GET, /favicon.ico, HTTP/1.1, 400, 0.000872
127.0.0.1, 2014-03-02 09:22:00, POST, /pulse/test/data, HTTP/1.1, 200, 0.365957
127.0.0.1, 2014-03-02 09:22:00, GET, /pulse/static/css/examples.css, HTTP/1.1, 404, 0.000706
127.0.0.1, 2014-03-02 09:22:00, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.000831
127.0.0.1, 2014-03-02 09:22:00, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000758
127.0.0.1, 2014-03-02 09:22:01, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000968
127.0.0.1, 2014-03-02 09:22:01, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.000841
127.0.0.1, 2014-03-02 09:22:01, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000764
127.0.0.1, 2014-03-02 09:22:01, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000797
127.0.0.1, 2014-03-02 09:22:01, GET, /favicon.ico, HTTP/1.1, 400, 0.000677
127.0.0.1, 2014-03-02 09:22:06, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.393532
127.0.0.1, 2014-03-02 09:22:07, GET, /favicon.ico, HTTP/1.1, 400, 0.001467
127.0.0.1, 2014-03-02 09:22:08, GET, /pulse/test/index, HTTP/1.1, 200, 0.046504
127.0.0.1, 2014-03-02 09:22:09, GET, /favicon.ico, HTTP/1.1, 400, 0.000995
127.0.0.1, 2014-03-02 09:22:20, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.410457
127.0.0.1, 2014-03-02 09:22:20, GET, /favicon.ico, HTTP/1.1, 400, 0.000968
127.0.0.1, 2014-03-02 09:22:23, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.101804
127.0.0.1, 2014-03-02 09:22:24, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.066151
127.0.0.1, 2014-03-02 09:22:24, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.020500
127.0.0.1, 2014-03-02 09:22:24, GET, /favicon.ico, HTTP/1.1, 400, 0.001524
127.0.0.1, 2014-03-02 09:23:05, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.337920
127.0.0.1, 2014-03-02 09:23:06, GET, /favicon.ico, HTTP/1.1, 400, 0.000903
127.0.0.1, 2014-03-02 09:23:09, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.122975
127.0.0.1, 2014-03-02 09:23:09, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.072486
127.0.0.1, 2014-03-02 09:23:09, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.019165
127.0.0.1, 2014-03-02 09:23:09, GET, /favicon.ico, HTTP/1.1, 400, 0.000899
127.0.0.1, 2014-03-02 09:23:19, POST, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.042894
127.0.0.1, 2014-03-02 09:23:21, GET, /favicon.ico, HTTP/1.1, 400, 0.000986
127.0.0.1, 2014-03-02 09:23:22, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.330126
127.0.0.1, 2014-03-02 09:23:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000957
127.0.0.1, 2014-03-02 09:23:24, GET, /pulse/test/index, HTTP/1.1, 200, 0.045929
127.0.0.1, 2014-03-02 09:23:24, GET, /favicon.ico, HTTP/1.1, 400, 0.001160
127.0.0.1, 2014-03-02 09:23:27, POST, /pulse/test/data, HTTP/1.1, 500, 0.370813
127.0.0.1, 2014-03-02 09:23:29, POST, /pulse/test/data, HTTP/1.1, 500, 0.294114
127.0.0.1, 2014-03-02 09:23:59, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.368754
127.0.0.1, 2014-03-02 09:23:59, GET, /favicon.ico, HTTP/1.1, 400, 0.002049
127.0.0.1, 2014-03-02 09:24:02, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.107942
127.0.0.1, 2014-03-02 09:24:02, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.076358
127.0.0.1, 2014-03-02 09:24:02, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.024973
127.0.0.1, 2014-03-02 09:24:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000942
127.0.0.1, 2014-03-02 09:25:41, POST, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.041069
127.0.0.1, 2014-03-02 09:26:02, POST, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.040337
127.0.0.1, 2014-03-02 09:26:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000655
127.0.0.1, 2014-03-02 09:26:04, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.319525
127.0.0.1, 2014-03-02 09:26:05, GET, /favicon.ico, HTTP/1.1, 400, 0.001001
127.0.0.1, 2014-03-02 09:26:06, GET, /pulse/test/index, HTTP/1.1, 200, 0.047254
127.0.0.1, 2014-03-02 09:26:07, GET, /favicon.ico, HTTP/1.1, 400, 0.001253
127.0.0.1, 2014-03-02 09:26:09, POST, /pulse/test/data, HTTP/1.1, 500, 0.315446
127.0.0.1, 2014-03-02 09:26:27, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.363620
127.0.0.1, 2014-03-02 09:26:28, GET, /favicon.ico, HTTP/1.1, 400, 0.001702
127.0.0.1, 2014-03-02 09:26:30, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.100972
127.0.0.1, 2014-03-02 09:26:30, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.078834
127.0.0.1, 2014-03-02 09:26:31, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.021943
127.0.0.1, 2014-03-02 09:26:31, GET, /favicon.ico, HTTP/1.1, 400, 0.000856
127.0.0.1, 2014-03-02 09:28:00, POST, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.040061
127.0.0.1, 2014-03-02 09:28:04, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.346393
127.0.0.1, 2014-03-02 09:28:05, GET, /favicon.ico, HTTP/1.1, 400, 0.000969
127.0.0.1, 2014-03-02 09:28:06, GET, /pulse/test/index, HTTP/1.1, 200, 0.048865
127.0.0.1, 2014-03-02 09:28:07, GET, /favicon.ico, HTTP/1.1, 400, 0.000953
127.0.0.1, 2014-03-02 09:28:08, POST, /pulse/test/data, HTTP/1.1, 500, 0.335072
127.0.0.1, 2014-03-02 09:28:12, POST, /pulse/test/data, HTTP/1.1, 500, 0.337508
127.0.0.1, 2014-03-02 09:28:23, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.387950
